4  504.746	2.225259e+00	1.216589e-01	1.041645e+00	3.051110e+00	9.568622e-01	5.483546e-02	9.997341e-01	7.795700e+00	0.000000e+00	2.477895e-01	7.194400e+01	2.113879e+00	8.315877e-01	2.792839e-01	
19  503.88	2.225259e+00	1.216589e-01	1.041645e+00	3.051110e+00	9.568622e-01	5.483546e-02	1.001232e+00	7.795700e+00	0.000000e+00	2.477895e-01	7.194400e+01	2.113879e+00	8.315877e-01	2.792839e-01	
13  503.719	2.225259e+00	1.216589e-01	1.041645e+00	3.051110e+00	9.568622e-01	5.483546e-02	1.000707e+00	7.795700e+00	0.000000e+00	2.477895e-01	7.194400e+01	2.113879e+00	8.315877e-01	2.792839e-01	
16  503.712	2.225259e+00	1.216589e-01	1.041645e+00	3.051110e+00	9.568622e-01	5.483546e-02	1.000802e+00	7.795700e+00	0.000000e+00	2.477895e-01	7.194400e+01	2.113879e+00	8.315877e-01	2.792839e-01	
2  505.16	2.225259e+00	1.216589e-01	1.041645e+00	3.051110e+00	9.568622e-01	5.483546e-02	1.002056e+00	7.795700e+00	0.000000e+00	2.477895e-01	7.194400e+01	2.113879e+00	8.315877e-01	2.792839e-01	
1  504.457	2.225259e+00	1.216589e-01	1.041645e+00	3.051110e+00	9.568622e-01	5.483546e-02	9.998942e-01	7.795700e+00	0.000000e+00	2.477895e-01	7.194400e+01	2.113879e+00	8.315877e-01	2.792839e-01	
14  505.108	2.225259e+00	1.216589e-01	1.041645e+00	3.051110e+00	9.568622e-01	5.483546e-02	9.995619e-01	7.795700e+00	0.000000e+00	2.477895e-01	7.194400e+01	2.113879e+00	8.315877e-01	2.792839e-01	
1  504.527	2.225259e+00	1.216589e-01	1.041645e+00	3.051110e+00	9.568622e-01	5.483546e-02	1.001740e+00	7.795700e+00	0.000000e+00	2.477895e-01	7.194400e+01	2.113879e+00	8.315877e-01	2.792839e-01	
9  503.992	2.225259e+00	1.216589e-01	1.041645e+00	3.051110e+00	9.568622e-01	5.483546e-02	1.000240e+00	7.795700e+00	0.000000e+00	2.477895e-01	7.194400e+01	2.113879e+00	8.315877e-01	2.792839e-01	
37  505.602	2.234729e+00	1.210688e-01	1.041485e+00	3.038600e+00	9.572735e-01	5.086374e-02	1.000240e+00	7.353500e+00	0.000000e+00	2.478300e-01	7.222889e+01	2.087600e+00	8.195636e-01	2.761356e-01	
1  505.805	2.234729e+00	1.210688e-01	1.041485e+00	3.038600e+00	9.572735e-01	5.086374e-02	9.981079e-01	7.353500e+00	0.000000e+00	2.478300e-01	7.222889e+01	2.087600e+00	8.195636e-01	2.761356e-01	
1  505.037	2.234729e+00	1.210688e-01	1.041485e+00	3.038600e+00	9.572735e-01	5.086374e-02	9.998617e-01	7.353500e+00	0.000000e+00	2.478300e-01	7.222889e+01	2.087600e+00	8.195636e-01	2.761356e-01	
4  508.859	2.234729e+00	1.210688e-01	1.041485e+00	3.038600e+00	9.572735e-01	5.086374e-02	1.001370e+00	7.353500e+00	0.000000e+00	2.478300e-01	7.222889e+01	2.087600e+00	8.195636e-01	2.761356e-01	
2  507.833	2.234870e+00	1.211175e-01	1.041741e+00	3.046667e+00	9.541740e-01	5.328390e-02	1.001370e+00	7.606186e+00	0.000000e+00	2.478306e-01	7.230939e+01	2.104509e+00	8.214748e-01	2.756169e-01	
10  507.763	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.001370e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
28  507.795	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.001675e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
7  508.391	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.000643e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
7  510.161	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.003106e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
4  507.86	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.001809e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
1  508.554	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.000542e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
12  509.236	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.000205e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
4  507.778	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.001312e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
2  508.575	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.000530e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
7  509.027	2.241704e+00	1.227830e-01	1.041371e+00	3.058641e+00	9.550312e-01	5.603818e-02	1.002663e+00	7.898880e+00	0.000000e+00	2.478597e-01	7.153251e+01	2.129860e+00	8.451773e-01	2.850244e-01	
3  508.72	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	1.002663e+00	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
1  508.443	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	9.998049e-01	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
3  509.97	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	9.992944e-01	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
11  509.83	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	9.993353e-01	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
1  506.772	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	1.001396e+00	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
1  506.819	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	1.001491e+00	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
1  507.506	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	1.000250e+00	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
5  507.566	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	1.000216e+00	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
9  506.888	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	1.001588e+00	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
4  507.107	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	1.000526e+00	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
1  507.903	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	1.000040e+00	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
8  506.827	2.234660e+00	1.214933e-01	1.041301e+00	3.046427e+00	9.545668e-01	5.195236e-02	1.000828e+00	7.473526e+00	0.000000e+00	2.478297e-01	7.197665e+01	2.104004e+00	8.270385e-01	2.788924e-01	
2  507.081	2.228450e+00	1.221344e-01	1.041411e+00	3.041642e+00	9.626633e-01	4.836449e-02	1.000828e+00	7.118362e+00	0.000000e+00	2.478031e-01	7.168479e+01	2.093959e+00	8.351400e-01	2.822947e-01	
2  504.828	2.228450e+00	1.221344e-01	1.041411e+00	3.041642e+00	9.626633e-01	4.836449e-02	1.002122e+00	7.118362e+00	0.000000e+00	2.478031e-01	7.168479e+01	2.093959e+00	8.351400e-01	2.822947e-01	
18  504.772	2.228450e+00	1.221344e-01	1.041411e+00	3.041642e+00	9.626633e-01	4.836449e-02	1.002624e+00	7.118362e+00	0.000000e+00	2.478031e-01	7.168479e+01	2.093959e+00	8.351400e-01	2.822947e-01	
5  505.802	2.228450e+00	1.221344e-01	1.041411e+00	3.041642e+00	9.626633e-01	4.836449e-02	1.003513e+00	7.118362e+00	0.000000e+00	2.478031e-01	7.168479e+01	2.093959e+00	8.351400e-01	2.822947e-01	
4  507.28	2.228450e+00	1.221344e-01	1.041411e+00	3.041642e+00	9.626633e-01	4.836449e-02	1.000762e+00	7.118362e+00	0.000000e+00	2.478031e-01	7.168479e+01	2.093959e+00	8.351400e-01	2.822947e-01	
6  504.374	2.221655e+00	1.208848e-01	1.041856e+00	3.042001e+00	9.578775e-01	5.194121e-02	1.000762e+00	7.492477e+00	0.000000e+00	2.477741e-01	7.231791e+01	2.094712e+00	8.195676e-01	2.748543e-01	
1  505.887	2.221655e+00	1.208848e-01	1.041856e+00	3.042001e+00	9.578775e-01	5.194121e-02	1.001580e+00	7.492477e+00	0.000000e+00	2.477741e-01	7.231791e+01	2.094712e+00	8.195676e-01	2.748543e-01	
1  504.672	2.221655e+00	1.208848e-01	1.041856e+00	3.042001e+00	9.578775e-01	5.194121e-02	1.000986e+00	7.492477e+00	0.000000e+00	2.477741e-01	7.231791e+01	2.094712e+00	8.195676e-01	2.748543e-01	
12  504.187	2.221655e+00	1.208848e-01	1.041856e+00	3.042001e+00	9.578775e-01	5.194121e-02	1.000570e+00	7.492477e+00	0.000000e+00	2.477741e-01	7.231791e+01	2.094712e+00	8.195676e-01	2.748543e-01	
4  504.523	2.221655e+00	1.208848e-01	1.041856e+00	3.042001e+00	9.578775e-01	5.194121e-02	9.994172e-01	7.492477e+00	0.000000e+00	2.477741e-01	7.231791e+01	2.094712e+00	8.195676e-01	2.748543e-01	
18  504.658	2.221655e+00	1.208848e-01	1.041856e+00	3.042001e+00	9.578775e-01	5.194121e-02	9.993225e-01	7.492477e+00	0.000000e+00	2.477741e-01	7.231791e+01	2.094712e+00	8.195676e-01	2.748543e-01	
6  504.432	2.221655e+00	1.208848e-01	1.041856e+00	3.042001e+00	9.578775e-01	5.194121e-02	9.994884e-01	7.492477e+00	0.000000e+00	2.477741e-01	7.231791e+01	2.094712e+00	8.195676e-01	2.748543e-01	
26  504.922	2.226464e+00	1.224227e-01	1.041458e+00	3.053079e+00	9.577299e-01	5.542425e-02	9.994884e-01	7.865189e+00	0.000000e+00	2.477947e-01	7.156167e+01	2.118045e+00	8.414688e-01	2.837910e-01	
11  504.279	2.226464e+00	1.224227e-01	1.041458e+00	3.053079e+00	9.577299e-01	5.542425e-02	9.999480e-01	7.865189e+00	0.000000e+00	2.477947e-01	7.156167e+01	2.118045e+00	8.414688e-01	2.837910e-01	
14  505.642	2.226464e+00	1.224227e-01	1.041458e+00	3.053079e+00	9.577299e-01	5.542425e-02	9.991514e-01	7.865189e+00	0.000000e+00	2.477947e-01	7.156167e+01	2.118045e+00	8.414688e-01	2.837910e-01	
2  505.196	2.226464e+00	1.224227e-01	1.041458e+00	3.053079e+00	9.577299e-01	5.542425e-02	9.993474e-01	7.865189e+00	0.000000e+00	2.477947e-01	7.156167e+01	2.118045e+00	8.414688e-01	2.837910e-01	
3  507.744	2.226464e+00	1.224227e-01	1.041458e+00	3.053079e+00	9.577299e-01	5.542425e-02	1.002504e+00	7.865189e+00	0.000000e+00	2.477947e-01	7.156167e+01	2.118045e+00	8.414688e-01	2.837910e-01	
1  504.068	2.226464e+00	1.224227e-01	1.041458e+00	3.053079e+00	9.577299e-01	5.542425e-02	1.000271e+00	7.865189e+00	0.000000e+00	2.477947e-01	7.156167e+01	2.118045e+00	8.414688e-01	2.837910e-01	
9  504.702	2.226464e+00	1.224227e-01	1.041458e+00	3.053079e+00	9.577299e-01	5.542425e-02	1.001341e+00	7.865189e+00	0.000000e+00	2.477947e-01	7.156167e+01	2.118045e+00	8.414688e-01	2.837910e-01	
7  503.852	2.215943e+00	1.216499e-01	1.041686e+00	3.050306e+00	9.589335e-01	5.335053e-02	1.001341e+00	7.663742e+00	0.000000e+00	2.477496e-01	7.186883e+01	2.112180e+00	8.328999e-01	2.796705e-01	
22  504.806	2.215943e+00	1.216499e-01	1.041686e+00	3.050306e+00	9.589335e-01	5.335053e-02	1.003597e+00	7.663742e+00	0.000000e+00	2.477496e-01	7.186883e+01	2.112180e+00	8.328999e-01	2.796705e-01	
22  504.377	2.243827e+00	1.201728e-01	1.041849e+00	3.055473e+00	9.602266e-01	5.592198e-02	1.003597e+00	7.840622e+00	0.000000e+00	2.478687e-01	7.284656e+01	2.123123e+00	8.154617e-01	2.699556e-01	
14  504.268	2.243827e+00	1.201728e-01	1.041849e+00	3.055473e+00	9.602266e-01	5.592198e-02	1.003237e+00	7.840622e+00	0.000000e+00	2.478687e-01	7.284656e+01	2.123123e+00	8.154617e-01	2.699556e-01	
3  504.791	2.243827e+00	1.201728e-01	1.041849e+00	3.055473e+00	9.602266e-01	5.592198e-02	1.003995e+00	7.840622e+00	0.000000e+00	2.478687e-01	7.284656e+01	2.123123e+00	8.154617e-01	2.699556e-01	
20  504.366	2.243827e+00	1.201728e-01	1.041849e+00	3.055473e+00	9.602266e-01	5.592198e-02	1.003580e+00	7.840622e+00	0.000000e+00	2.478687e-01	7.284656e+01	2.123123e+00	8.154617e-01	2.699556e-01	
11  505.007	2.243827e+00	1.201728e-01	1.041849e+00	3.055473e+00	9.602266e-01	5.592198e-02	1.004137e+00	7.840622e+00	0.000000e+00	2.478687e-01	7.284656e+01	2.123123e+00	8.154617e-01	2.699556e-01	
1  504.629	2.243827e+00	1.201728e-01	1.041849e+00	3.055473e+00	9.602266e-01	5.592198e-02	1.003866e+00	7.840622e+00	0.000000e+00	2.478687e-01	7.284656e+01	2.123123e+00	8.154617e-01	2.699556e-01	
19  504.275	2.243827e+00	1.201728e-01	1.041849e+00	3.055473e+00	9.602266e-01	5.592198e-02	1.003334e+00	7.840622e+00	0.000000e+00	2.478687e-01	7.284656e+01	2.123123e+00	8.154617e-01	2.699556e-01	
1  504.269	2.243827e+00	1.201728e-01	1.041849e+00	3.055473e+00	9.602266e-01	5.592198e-02	1.003245e+00	7.840622e+00	0.000000e+00	2.478687e-01	7.284656e+01	2.123123e+00	8.154617e-01	2.699556e-01	
4  504.32	2.243827e+00	1.201728e-01	1.041849e+00	3.055473e+00	9.602266e-01	5.592198e-02	1.003491e+00	7.840622e+00	0.000000e+00	2.478687e-01	7.284656e+01	2.123123e+00	8.154617e-01	2.699556e-01	
14  504.459	2.220151e+00	1.211102e-01	1.041648e+00	3.052927e+00	9.578029e-01	5.432591e-02	1.003491e+00	7.746567e+00	0.000000e+00	2.477676e-01	7.212607e+01	2.117724e+00	8.273482e-01	2.767227e-01	
7  504.224	2.220151e+00	1.211102e-01	1.041648e+00	3.052927e+00	9.578029e-01	5.432591e-02	1.003195e+00	7.746567e+00	0.000000e+00	2.477676e-01	7.212607e+01	2.117724e+00	8.273482e-01	2.767227e-01	
2  504.923	2.220151e+00	1.211102e-01	1.041648e+00	3.052927e+00	9.578029e-01	5.432591e-02	1.002008e+00	7.746567e+00	0.000000e+00	2.477676e-01	7.212607e+01	2.117724e+00	8.273482e-01	2.767227e-01	
1  504.17	2.220151e+00	1.211102e-01	1.041648e+00	3.052927e+00	9.578029e-01	5.432591e-02	1.002977e+00	7.746567e+00	0.000000e+00	2.477676e-01	7.212607e+01	2.117724e+00	8.273482e-01	2.767227e-01	
8  504.404	2.220151e+00	1.211102e-01	1.041648e+00	3.052927e+00	9.578029e-01	5.432591e-02	1.003435e+00	7.746567e+00	0.000000e+00	2.477676e-01	7.212607e+01	2.117724e+00	8.273482e-01	2.767227e-01	
10  504.267	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.003435e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
1  503.437	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.002530e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
11  503.537	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.002142e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
4  503.538	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.002819e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
4  503.89	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.001769e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
7  503.443	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.002574e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
1  503.451	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.002609e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
1  503.488	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.002726e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
14  504.012	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.001680e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
10  504.081	2.223264e+00	1.217524e-01	1.041687e+00	3.054565e+00	9.586391e-01	5.484766e-02	1.001634e+00	7.803421e+00	0.000000e+00	2.477810e-01	7.190045e+01	2.121195e+00	8.347596e-01	2.797646e-01	
8  506.986	2.234097e+00	1.222365e-01	1.041938e+00	3.031461e+00	9.590336e-01	4.187814e-02	1.001634e+00	6.400314e+00	0.000000e+00	2.478273e-01	7.190425e+01	2.072750e+00	8.282948e-01	2.808809e-01	
22  505.98	2.234097e+00	1.222365e-01	1.041938e+00	3.031461e+00	9.590336e-01	4.187814e-02	1.003612e+00	6.400314e+00	0.000000e+00	2.478273e-01	7.190425e+01	2.072750e+00	8.282948e-01	2.808809e-01	
4  505.871	2.234097e+00	1.222365e-01	1.041938e+00	3.031461e+00	9.590336e-01	4.187814e-02	1.003523e+00	6.400314e+00	0.000000e+00	2.478273e-01	7.190425e+01	2.072750e+00	8.282948e-01	2.808809e-01	
6  504.851	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.003523e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
19  504.829	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.003594e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
4  505.307	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.004465e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
16  505.241	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.003044e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
8  504.812	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.003795e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
2  504.837	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.003564e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
4  505.034	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.003238e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
45  505.357	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.002957e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
4  504.926	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.004082e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
28  505.16	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.004346e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
1  505.087	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.004277e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
3  504.909	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.003407e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
7  504.85	2.234164e+00	1.223110e-01	1.041904e+00	3.046529e+00	9.599811e-01	4.854845e-02	1.003937e+00	7.129593e+00	0.000000e+00	2.478276e-01	7.186030e+01	2.104219e+00	8.357836e-01	2.813700e-01	
10  504.921	2.225156e+00	1.217871e-01	1.041763e+00	3.039025e+00	9.626580e-01	4.730394e-02	1.003937e+00	7.006760e+00	0.000000e+00	2.477891e-01	7.193462e+01	2.088488e+00	8.295320e-01	2.796026e-01	
8  503.8	2.225156e+00	1.217871e-01	1.041763e+00	3.039025e+00	9.626580e-01	4.730394e-02	1.003375e+00	7.006760e+00	0.000000e+00	2.477891e-01	7.193462e+01	2.088488e+00	8.295320e-01	2.796026e-01	
3  503.481	2.225156e+00	1.217871e-01	1.041763e+00	3.039025e+00	9.626580e-01	4.730394e-02	1.001962e+00	7.006760e+00	0.000000e+00	2.477891e-01	7.193462e+01	2.088488e+00	8.295320e-01	2.796026e-01	
12  503.233	2.225156e+00	1.217871e-01	1.041763e+00	3.039025e+00	9.626580e-01	4.730394e-02	1.002785e+00	7.006760e+00	0.000000e+00	2.477891e-01	7.193462e+01	2.088488e+00	8.295320e-01	2.796026e-01	
1  504.034	2.225156e+00	1.217871e-01	1.041763e+00	3.039025e+00	9.626580e-01	4.730394e-02	1.003520e+00	7.006760e+00	0.000000e+00	2.477891e-01	7.193462e+01	2.088488e+00	8.295320e-01	2.796026e-01	
8  503.337	2.225156e+00	1.217871e-01	1.041763e+00	3.039025e+00	9.626580e-01	4.730394e-02	1.002969e+00	7.006760e+00	0.000000e+00	2.477891e-01	7.193462e+01	2.088488e+00	8.295320e-01	2.796026e-01	
7  503.588	2.225156e+00	1.217871e-01	1.041763e+00	3.039025e+00	9.626580e-01	4.730394e-02	1.001872e+00	7.006760e+00	0.000000e+00	2.477891e-01	7.193462e+01	2.088488e+00	8.295320e-01	2.796026e-01	
10  503.985	2.225156e+00	1.217871e-01	1.041763e+00	3.039025e+00	9.626580e-01	4.730394e-02	1.001603e+00	7.006760e+00	0.000000e+00	2.477891e-01	7.193462e+01	2.088488e+00	8.295320e-01	2.796026e-01	
2  506.37	2.230321e+00	1.225781e-01	1.041632e+00	3.030536e+00	9.619080e-01	4.199597e-02	1.001603e+00	6.424179e+00	0.000000e+00	2.478111e-01	7.160328e+01	2.070833e+00	8.340295e-01	2.838398e-01	
6  507.035	2.212793e+00	1.194200e-01	1.041517e+00	3.015397e+00	9.637628e-01	3.991346e-02	1.001603e+00	6.182724e+00	0.000000e+00	2.477360e-01	7.272561e+01	2.039718e+00	7.972970e-01	2.688442e-01	
1  508.122	2.212793e+00	1.194200e-01	1.041517e+00	3.015397e+00	9.637628e-01	3.991346e-02	1.000489e+00	6.182724e+00	0.000000e+00	2.477360e-01	7.272561e+01	2.039718e+00	7.972970e-01	2.688442e-01	
15  508.623	2.212793e+00	1.194200e-01	1.041517e+00	3.015397e+00	9.637628e-01	3.991346e-02	1.000267e+00	6.182724e+00	0.000000e+00	2.477360e-01	7.272561e+01	2.039718e+00	7.972970e-01	2.688442e-01	
4  509.405	2.212793e+00	1.194200e-01	1.041517e+00	3.015397e+00	9.637628e-01	3.991346e-02	1.003201e+00	6.182724e+00	0.000000e+00	2.477360e-01	7.272561e+01	2.039718e+00	7.972970e-01	2.688442e-01	
10  508.315	2.212793e+00	1.194200e-01	1.041517e+00	3.015397e+00	9.637628e-01	3.991346e-02	1.002773e+00	6.182724e+00	0.000000e+00	2.477360e-01	7.272561e+01	2.039718e+00	7.972970e-01	2.688442e-01	
3  507.315	2.212793e+00	1.194200e-01	1.041517e+00	3.015397e+00	9.637628e-01	3.991346e-02	1.002145e+00	6.182724e+00	0.000000e+00	2.477360e-01	7.272561e+01	2.039718e+00	7.972970e-01	2.688442e-01	
2  507.161	2.212793e+00	1.194200e-01	1.041517e+00	3.015397e+00	9.637628e-01	3.991346e-02	1.001953e+00	6.182724e+00	0.000000e+00	2.477360e-01	7.272561e+01	2.039718e+00	7.972970e-01	2.688442e-01	
14  507.148	2.212793e+00	1.194200e-01	1.041517e+00	3.015397e+00	9.637628e-01	3.991346e-02	1.001933e+00	6.182724e+00	0.000000e+00	2.477360e-01	7.272561e+01	2.039718e+00	7.972970e-01	2.688442e-01	
23  507.102	2.212793e+00	1.194200e-01	1.041517e+00	3.015397e+00	9.637628e-01	3.991346e-02	1.001852e+00	6.182724e+00	0.000000e+00	2.477360e-01	7.272561e+01	2.039718e+00	7.972970e-01	2.688442e-01	
