3  521.761	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.003492e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
2  518.594	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001982e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
7  521.192	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	9.998658e-01	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
10  518.525	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001866e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
3  519.004	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000814e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
27  518.613	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001162e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
2  518.637	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001133e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
15  518.897	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000894e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
4  518.859	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002249e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
1  519.322	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002561e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
11  518.674	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002080e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
5  518.898	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000893e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
1  519.177	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000707e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
8  520.776	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000001e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
9  519.745	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002775e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
7  520.521	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.003096e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
5  521.273	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	9.998402e-01	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
1  521.049	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	9.999121e-01	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
11  519.193	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000697e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
1  519.817	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000371e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
5  518.45	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001608e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
25  518.775	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002176e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
6  518.464	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001454e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
32  518.468	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001718e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
2  518.7	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001076e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
12  521.336	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.003365e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
13  519.187	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000700e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
20  521.416	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	9.997962e-01	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
11  518.496	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001803e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
5  518.525	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001299e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
18  519.062	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002399e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
2  520.181	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002962e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
11  520.319	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000165e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
2  518.453	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001515e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
13  518.45	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001611e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
2  518.577	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001958e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
19  518.52	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001858e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
8  518.895	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002278e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
3  518.947	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002318e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
1  518.493	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001796e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
4  519.107	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000746e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
14  518.896	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002279e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
10  519.286	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000641e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
4  518.462	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001691e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
16  519.912	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000329e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
3  518.555	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001924e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
1  519.204	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002492e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
13  518.671	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002077e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
4  520.299	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000172e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
12  518.851	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000933e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
3  518.845	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002238e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
12  519.381	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000588e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
1  518.79	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002190e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
27  519.767	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.000394e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
8  518.949	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.002320e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
4  518.571	2.228138e+00	1.181787e-01	1.042001e+00	3.054460e+00	9.684711e-01	6.086819e-02	1.001949e+00	8.336166e+00	0.000000e+00	2.478018e-01	6.898099e+01	2.120972e+00	8.143921e-01	2.965385e-01	
9  520.395	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.001949e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
3  520.194	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.001813e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
24  521.542	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.002504e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
40  520.037	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.000480e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
11  519.835	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.000711e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
5  519.926	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.001553e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
17  521.64	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.002542e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
11  520.549	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.002045e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
5  519.724	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.001189e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
8  520.64	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.002095e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
8  519.833	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.001431e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
10  522.428	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.002815e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
3  520.196	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.000349e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
13  519.839	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.000704e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
16  520.156	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.001784e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
21  519.842	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.000701e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
14  520.218	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.001831e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
2  521.283	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	9.997668e-01	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
7  520.6	2.237487e+00	1.192821e-01	1.042014e+00	3.065673e+00	9.664902e-01	6.525238e-02	1.002074e+00	8.759415e+00	0.000000e+00	2.478417e-01	6.865909e+01	2.144889e+00	8.290453e-01	3.018646e-01	
5  520.062	2.229905e+00	1.175734e-01	1.042217e+00	3.052204e+00	9.759851e-01	6.047814e-02	1.002074e+00	8.283524e+00	0.000000e+00	2.478094e-01	6.930048e+01	2.116194e+00	8.084685e-01	2.925870e-01	
45  520.114	2.229905e+00	1.175734e-01	1.042217e+00	3.052204e+00	9.759851e-01	6.047814e-02	1.002312e+00	8.283524e+00	0.000000e+00	2.478094e-01	6.930048e+01	2.116194e+00	8.084685e-01	2.925870e-01	
6  520.863	2.229905e+00	1.175734e-01	1.042217e+00	3.052204e+00	9.759851e-01	6.047814e-02	1.003032e+00	8.283524e+00	0.000000e+00	2.478094e-01	6.930048e+01	2.116194e+00	8.084685e-01	2.925870e-01	
17  520.065	2.229905e+00	1.175734e-01	1.042217e+00	3.052204e+00	9.759851e-01	6.047814e-02	1.002151e+00	8.283524e+00	0.000000e+00	2.478094e-01	6.930048e+01	2.116194e+00	8.084685e-01	2.925870e-01	
9  520.136	2.229905e+00	1.175734e-01	1.042217e+00	3.052204e+00	9.759851e-01	6.047814e-02	1.001822e+00	8.283524e+00	0.000000e+00	2.478094e-01	6.930048e+01	2.116194e+00	8.084685e-01	2.925870e-01	
15  520.138	2.229905e+00	1.175734e-01	1.042217e+00	3.052204e+00	9.759851e-01	6.047814e-02	1.001817e+00	8.283524e+00	0.000000e+00	2.478094e-01	6.930048e+01	2.116194e+00	8.084685e-01	2.925870e-01	
6  520.774	2.229905e+00	1.175734e-01	1.042217e+00	3.052204e+00	9.759851e-01	6.047814e-02	1.001211e+00	8.283524e+00	0.000000e+00	2.478094e-01	6.930048e+01	2.116194e+00	8.084685e-01	2.925870e-01	
14  520.207	2.229905e+00	1.175734e-01	1.042217e+00	3.052204e+00	9.759851e-01	6.047814e-02	1.001704e+00	8.283524e+00	0.000000e+00	2.478094e-01	6.930048e+01	2.116194e+00	8.084685e-01	2.925870e-01	
8  520.397	2.229905e+00	1.175734e-01	1.042217e+00	3.052204e+00	9.759851e-01	6.047814e-02	1.002697e+00	8.283524e+00	0.000000e+00	2.478094e-01	6.930048e+01	2.116194e+00	8.084685e-01	2.925870e-01	
6  518.988	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.002697e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
5  518.356	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.003096e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
1  518.023	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.004100e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
12  518.157	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.003283e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
12  519.099	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.002642e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
5  518.732	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.002838e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
4  518.684	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.002867e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
9  518.533	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.004591e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
20  518.36	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.004466e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
4  518.232	2.253657e+00	1.173192e-01	1.042244e+00	3.053859e+00	9.717571e-01	5.868582e-02	1.004345e+00	8.046982e+00	0.000000e+00	2.479105e-01	6.962483e+01	2.119698e+00	8.021867e-01	2.898330e-01	
7  520.54	2.255657e+00	1.174535e-01	1.042175e+00	3.040213e+00	9.752566e-01	5.047148e-02	1.004345e+00	7.215927e+00	0.000000e+00	2.479190e-01	6.956835e+01	2.090969e+00	7.992219e-01	2.906226e-01	
2  520.229	2.255657e+00	1.174535e-01	1.042175e+00	3.040213e+00	9.752566e-01	5.047148e-02	1.004579e+00	7.215927e+00	0.000000e+00	2.479190e-01	6.956835e+01	2.090969e+00	7.992219e-01	2.906226e-01	
36  519.919	2.255657e+00	1.174535e-01	1.042175e+00	3.040213e+00	9.752566e-01	5.047148e-02	1.005355e+00	7.215927e+00	0.000000e+00	2.479190e-01	6.956835e+01	2.090969e+00	7.992219e-01	2.906226e-01	
3  520.849	2.255657e+00	1.174535e-01	1.042175e+00	3.040213e+00	9.752566e-01	5.047148e-02	1.004164e+00	7.215927e+00	0.000000e+00	2.479190e-01	6.956835e+01	2.090969e+00	7.992219e-01	2.906226e-01	
23  518.829	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.004164e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
6  518.819	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.004074e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
28  519.338	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.003310e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
1  521.753	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.005862e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
1  520.372	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.002757e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
12  518.839	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.003909e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
1  518.891	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.003777e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
4  519.591	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.003142e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
3  518.945	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.004444e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
12  520.161	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.005276e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
22  520.299	2.261008e+00	1.171613e-01	1.041927e+00	3.041756e+00	9.696750e-01	5.224139e-02	1.005339e+00	7.381577e+00	0.000000e+00	2.479416e-01	6.964219e+01	2.094199e+00	7.951425e-01	2.895144e-01	
2  521.532	2.262389e+00	1.172652e-01	1.041554e+00	3.054879e+00	9.757174e-01	5.832786e-02	1.005339e+00	7.989426e+00	0.000000e+00	2.479474e-01	6.948579e+01	2.121861e+00	8.043555e-01	2.910631e-01	
10  521.367	2.263467e+00	1.167052e-01	1.041614e+00	3.062455e+00	9.722971e-01	6.262194e-02	1.005339e+00	8.395126e+00	0.000000e+00	2.479520e-01	6.972974e+01	2.137997e+00	8.000241e-01	2.879003e-01	
15  521.168	2.263467e+00	1.167052e-01	1.041614e+00	3.062455e+00	9.722971e-01	6.262194e-02	1.005082e+00	8.395126e+00	0.000000e+00	2.479520e-01	6.972974e+01	2.137997e+00	8.000241e-01	2.879003e-01	
10  521.11	2.263467e+00	1.167052e-01	1.041614e+00	3.062455e+00	9.722971e-01	6.262194e-02	1.004590e+00	8.395126e+00	0.000000e+00	2.479520e-01	6.972974e+01	2.137997e+00	8.000241e-01	2.879003e-01	
3  521.52	2.263467e+00	1.167052e-01	1.041614e+00	3.062455e+00	9.722971e-01	6.262194e-02	1.005470e+00	8.395126e+00	0.000000e+00	2.479520e-01	6.972974e+01	2.137997e+00	8.000241e-01	2.879003e-01	
1  522.409	2.263467e+00	1.167052e-01	1.041614e+00	3.062455e+00	9.722971e-01	6.262194e-02	1.005980e+00	8.395126e+00	0.000000e+00	2.479520e-01	6.972974e+01	2.137997e+00	8.000241e-01	2.879003e-01	
