7  504.778	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	9.997729e-01	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
16  504.614	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	9.999359e-01	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
8  504.747	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	9.998053e-01	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
2  505.331	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	1.001426e+00	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
3  505.303	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	9.994255e-01	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
2  504.403	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	1.000347e+00	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
57  505.016	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	9.996005e-01	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
2  507.235	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	9.986614e-01	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
13  506.412	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	1.001899e+00	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
6  504.578	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	9.999794e-01	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
8  504.436	2.256042e+00	1.208773e-01	1.042057e+00	3.047748e+00	9.652788e-01	5.430214e-02	1.000609e+00	7.663040e+00	6.819169e-01	2.479206e-01	6.731146e+01	2.106785e+00	8.388396e-01	3.180031e-01	
2  504.689	2.224725e+00	1.209700e-01	1.041921e+00	3.045151e+00	9.596048e-01	5.448523e-02	1.000609e+00	7.752884e+00	6.789964e-01	2.477872e-01	6.695328e+01	2.101321e+00	8.412405e-01	3.209228e-01	
3  503.371	2.224725e+00	1.209700e-01	1.041921e+00	3.045151e+00	9.596048e-01	5.448523e-02	9.988260e-01	7.752884e+00	6.789964e-01	2.477872e-01	6.695328e+01	2.101321e+00	8.412405e-01	3.209228e-01	
8  503.653	2.224725e+00	1.209700e-01	1.041921e+00	3.045151e+00	9.596048e-01	5.448523e-02	1.000048e+00	7.752884e+00	6.789964e-01	2.477872e-01	6.695328e+01	2.101321e+00	8.412405e-01	3.209228e-01	
6  504.304	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	1.000048e+00	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
7  504.062	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.992084e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
8  504.961	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.984471e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
6  504.096	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.997958e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
11  504.239	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.989620e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
1  506.494	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.978196e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
1  506.998	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	1.001284e+00	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
5  504.126	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.998418e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
10  504.004	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.995331e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
1  504.008	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.993938e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
6  504.102	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.998043e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
19  504.059	2.239983e+00	1.201429e-01	1.041896e+00	3.039534e+00	9.598459e-01	5.210634e-02	9.997257e-01	7.460892e+00	6.844505e-01	2.478524e-01	6.737096e+01	2.089550e+00	8.283879e-01	3.154697e-01	
5  503.118	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	9.997257e-01	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
1  503.218	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	9.995827e-01	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
1  503.692	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.000900e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
1  505.309	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.001628e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
4  503.606	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.000847e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
13  503.249	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.000545e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
14  503.115	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	9.997303e-01	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
3  503.703	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	9.991753e-01	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
11  503.837	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	9.990946e-01	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
1  503.224	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.000518e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
14  503.941	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.001046e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
3  504.696	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	9.986882e-01	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
2  503.778	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.000954e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
3  503.289	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.000587e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
15  503.329	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	9.994640e-01	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
2  503.386	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	9.994117e-01	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
7  503.39	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.000680e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
15  503.183	2.238930e+00	1.211336e-01	1.041936e+00	3.050631e+00	9.608773e-01	5.596734e-02	1.000468e+00	7.874313e+00	6.790349e-01	2.478479e-01	6.702836e+01	2.112867e+00	8.439038e-01	3.208845e-01	
8  502.439	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.000468e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
14  502.64	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.001269e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
3  505.529	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	9.988814e-01	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
14  505.05	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	9.990278e-01	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
1  504.057	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	9.993807e-01	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
18  502.383	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.000661e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
11  502.412	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.000935e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
5  502.697	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.001327e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
13  502.386	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.000853e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
10  502.384	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.000653e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
17  502.383	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.000837e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
4  502.812	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.001418e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
1  504.381	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.002213e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
49  502.861	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.001456e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
11  502.424	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.000965e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
7  502.449	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.001019e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
23  502.375	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.000775e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
4  507.077	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.003005e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
22  503.208	2.230794e+00	1.201341e-01	1.042031e+00	3.035794e+00	9.645250e-01	4.948751e-02	1.001683e+00	7.206802e+00	6.843550e-01	2.478132e-01	6.733709e+01	2.081751e+00	8.289089e-01	3.155651e-01	
23  503.557	2.229135e+00	1.205427e-01	1.041775e+00	3.041605e+00	9.601674e-01	5.002367e-02	1.001683e+00	7.272079e+00	6.811871e-01	2.478061e-01	6.709339e+01	2.093883e+00	8.353021e-01	3.187325e-01	
4  503.444	2.229135e+00	1.205427e-01	1.041775e+00	3.041605e+00	9.601674e-01	5.002367e-02	1.002659e+00	7.272079e+00	6.811871e-01	2.478061e-01	6.709339e+01	2.093883e+00	8.353021e-01	3.187325e-01	
30  503.32	2.229135e+00	1.205427e-01	1.041775e+00	3.041605e+00	9.601674e-01	5.002367e-02	1.002021e+00	7.272079e+00	6.811871e-01	2.478061e-01	6.709339e+01	2.093883e+00	8.353021e-01	3.187325e-01	
2  504.099	2.229135e+00	1.205427e-01	1.041775e+00	3.041605e+00	9.601674e-01	5.002367e-02	1.003191e+00	7.272079e+00	6.811871e-01	2.478061e-01	6.709339e+01	2.093883e+00	8.353021e-01	3.187325e-01	
1  504.292	2.229135e+00	1.205427e-01	1.041775e+00	3.041605e+00	9.601674e-01	5.002367e-02	1.003297e+00	7.272079e+00	6.811871e-01	2.478061e-01	6.709339e+01	2.093883e+00	8.353021e-01	3.187325e-01	
7  503.819	2.229135e+00	1.205427e-01	1.041775e+00	3.041605e+00	9.601674e-01	5.002367e-02	1.001472e+00	7.272079e+00	6.811871e-01	2.478061e-01	6.709339e+01	2.093883e+00	8.353021e-01	3.187325e-01	
5  504.947	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.001472e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
3  506.263	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.000402e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
16  505.726	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.000673e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
17  505.588	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.000758e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
3  505.669	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.000707e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
10  506.575	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.002964e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
1  506.938	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.003104e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
2  505.678	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.002523e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
14  505.481	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.002403e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
46  505.187	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.002156e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
2  505.389	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.002337e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
15  505.883	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.002639e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
1  506.09	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.002745e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
5  505.135	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.001134e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
4  505.444	2.221478e+00	1.202565e-01	1.041655e+00	3.036887e+00	9.585469e-01	4.876839e-02	1.000855e+00	7.151352e+00	6.819149e-01	2.477733e-01	6.708517e+01	2.084026e+00	8.311184e-01	3.180046e-01	
3  502.724	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	1.000855e+00	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
18  502.694	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.995136e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
4  502.53	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.996681e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
11  502.343	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.999429e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
1  503.335	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	1.001235e+00	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
5  502.722	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.994936e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
34  502.327	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.999994e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
14  502.331	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.999874e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
10  502.342	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.999558e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
19  502.53	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	1.000678e+00	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
44  502.295	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	1.000241e+00	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
2  502.664	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.995391e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
2  502.389	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	1.000496e+00	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
5  502.363	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.998981e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
8  503.26	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	1.001196e+00	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
4  502.419	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	1.000543e+00	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
18  502.309	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	1.000076e+00	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
6  502.415	2.228171e+00	1.211365e-01	1.041805e+00	3.049390e+00	9.623036e-01	5.565188e-02	9.998070e-01	7.866592e+00	6.779152e-01	2.478020e-01	6.688745e+01	2.110246e+00	8.456139e-01	3.220039e-01	
12  505.072	2.224902e+00	1.192434e-01	1.041673e+00	3.035377e+00	9.690267e-01	5.335185e-02	9.998070e-01	7.608292e+00	6.877716e-01	2.477880e-01	6.747953e+01	2.080882e+00	8.225172e-01	3.121488e-01	
18  504.208	2.224902e+00	1.192434e-01	1.041673e+00	3.035377e+00	9.690267e-01	5.335185e-02	9.992231e-01	7.608292e+00	6.877716e-01	2.477880e-01	6.747953e+01	2.080882e+00	8.225172e-01	3.121488e-01	
2  503.144	2.242380e+00	1.204223e-01	1.041778e+00	3.033976e+00	9.613276e-01	4.964154e-02	9.992231e-01	7.202591e+00	6.826907e-01	2.478626e-01	6.725500e+01	2.077968e+00	8.295959e-01	3.172292e-01	
9  505.121	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	9.992231e-01	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
1  505.071	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	9.991722e-01	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
1  505.03	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	9.981856e-01	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
8  505.428	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	9.994697e-01	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
2  505.276	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	9.979555e-01	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
4  508.105	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	1.000554e+00	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
16  506.354	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	9.999515e-01	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
3  504.983	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	9.990691e-01	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
14  504.938	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	9.983138e-01	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
12  505.014	2.224258e+00	1.193943e-01	1.041634e+00	3.038269e+00	9.617317e-01	5.395585e-02	9.991083e-01	7.673569e+00	6.867850e-01	2.477852e-01	6.740739e+01	2.086909e+00	8.232570e-01	3.131353e-01	
