7  519.344	2.239934e+00	1.169124e-01	1.041796e+00	3.041404e+00	9.681904e-01	5.813048e-02	9.992139e-01	8.018204e+00	0.000000e+00	2.478522e-01	7.345856e+01	2.093461e+00	7.801857e-01	2.593621e-01	
7  520.537	2.239934e+00	1.169124e-01	1.041796e+00	3.041404e+00	9.681904e-01	5.813048e-02	9.981169e-01	8.018204e+00	0.000000e+00	2.478522e-01	7.345856e+01	2.093461e+00	7.801857e-01	2.593621e-01	
17  520.84	2.262545e+00	1.182344e-01	1.041588e+00	3.032102e+00	9.671458e-01	5.271946e-02	9.981169e-01	7.444748e+00	0.000000e+00	2.479481e-01	7.304154e+01	2.074078e+00	7.881895e-01	2.652338e-01	
20  521.21	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.981169e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
4  520.981	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.996464e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
17  521.187	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.997915e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
9  520.728	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.985240e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
8  520.716	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.985432e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
10  520.929	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.996033e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
1  521.284	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.998532e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
1  520.557	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.990294e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
2  520.764	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.984812e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
2  521.067	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.997118e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
10  520.57	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.988785e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
4  520.797	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.994753e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
1  521.567	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.979109e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
1  521.171	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.997809e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
2  521.289	2.242983e+00	1.178217e-01	1.041513e+00	3.026695e+00	9.731219e-01	5.055129e-02	9.980673e-01	7.256638e+00	0.000000e+00	2.478651e-01	7.299195e+01	2.062894e+00	7.861799e-01	2.644526e-01	
37  518.686	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.980673e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
2  519.381	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.965939e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
1  520.347	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.961616e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
3  518.486	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.974764e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
28  518.563	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.979014e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
2  518.657	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.971464e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
1  518.62	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.971960e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
1  518.476	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.975888e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
10  519.496	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.965302e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
1  519.106	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.967572e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
36  518.476	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.975753e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
14  518.826	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.969744e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
6  518.855	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.969492e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
11  518.647	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.980229e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
5  520.299	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.961798e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
11  519.614	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.986967e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
4  518.765	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.981490e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
28  518.656	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.980330e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
12  519.162	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.984516e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
2  518.774	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.981583e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
21  518.612	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.979769e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
7  518.712	2.258315e+00	1.178881e-01	1.041971e+00	3.046612e+00	9.672143e-01	6.072534e-02	9.980959e-01	8.247025e+00	0.000000e+00	2.479302e-01	7.329236e+01	2.104392e+00	7.895671e-01	2.626981e-01	
6  517.84	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.980959e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
33  518.079	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.978557e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
15  518.095	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.978430e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
4  518.175	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.977814e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
8  518.473	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.994584e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
6  517.813	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.989151e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
18  517.675	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.985521e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
17  518.299	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.976952e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
12  518.191	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.992762e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
11  517.748	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.982369e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
21  517.789	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.988806e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
18  517.675	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.984928e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
1  518.457	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.975966e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
1  518.754	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.996127e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
5  517.713	2.245836e+00	1.179217e-01	1.041935e+00	3.049034e+00	9.711225e-01	6.162175e-02	9.983144e-01	8.364944e+00	0.000000e+00	2.478773e-01	7.313931e+01	2.109496e+00	7.937558e-01	2.636283e-01	
3  519.736	2.240025e+00	1.166504e-01	1.041965e+00	3.038210e+00	9.739944e-01	5.707584e-02	9.983144e-01	7.908707e+00	0.000000e+00	2.478526e-01	7.363714e+01	2.086786e+00	7.774604e-01	2.576239e-01	
1  522.289	2.240025e+00	1.166504e-01	1.041965e+00	3.038210e+00	9.739944e-01	5.707584e-02	1.001577e+00	7.908707e+00	0.000000e+00	2.478526e-01	7.363714e+01	2.086786e+00	7.774604e-01	2.576239e-01	
3  519.858	2.240025e+00	1.166504e-01	1.041965e+00	3.038210e+00	9.739944e-01	5.707584e-02	1.000770e+00	7.908707e+00	0.000000e+00	2.478526e-01	7.363714e+01	2.086786e+00	7.774604e-01	2.576239e-01	
8  519.345	2.240025e+00	1.166504e-01	1.041965e+00	3.038210e+00	9.739944e-01	5.707584e-02	9.985112e-01	7.908707e+00	0.000000e+00	2.478526e-01	7.363714e+01	2.086786e+00	7.774604e-01	2.576239e-01	
8  519.917	2.241856e+00	1.164853e-01	1.042403e+00	3.046668e+00	9.742500e-01	6.168141e-02	9.985112e-01	8.355118e+00	0.000000e+00	2.478604e-01	7.389403e+01	2.104510e+00	7.775194e-01	2.555670e-01	
14  522.046	2.241856e+00	1.164853e-01	1.042403e+00	3.046668e+00	9.742500e-01	6.168141e-02	9.974749e-01	8.355118e+00	0.000000e+00	2.478604e-01	7.389403e+01	2.104510e+00	7.775194e-01	2.555670e-01	
15  519.673	2.241856e+00	1.164853e-01	1.042403e+00	3.046668e+00	9.742500e-01	6.168141e-02	9.994184e-01	8.355118e+00	0.000000e+00	2.478604e-01	7.389403e+01	2.104510e+00	7.775194e-01	2.555670e-01	
18  519.696	2.241856e+00	1.164853e-01	1.042403e+00	3.046668e+00	9.742500e-01	6.168141e-02	9.994574e-01	8.355118e+00	0.000000e+00	2.478604e-01	7.389403e+01	2.104510e+00	7.775194e-01	2.555670e-01	
20  519.694	2.241856e+00	1.164853e-01	1.042403e+00	3.046668e+00	9.742500e-01	6.168141e-02	9.987581e-01	8.355118e+00	0.000000e+00	2.478604e-01	7.389403e+01	2.104510e+00	7.775194e-01	2.555670e-01	
9  519.775	2.241856e+00	1.164853e-01	1.042403e+00	3.046668e+00	9.742500e-01	6.168141e-02	9.995643e-01	8.355118e+00	0.000000e+00	2.478604e-01	7.389403e+01	2.104510e+00	7.775194e-01	2.555670e-01	
7  519.585	2.241856e+00	1.164853e-01	1.042403e+00	3.046668e+00	9.742500e-01	6.168141e-02	9.991266e-01	8.355118e+00	0.000000e+00	2.478604e-01	7.389403e+01	2.104510e+00	7.775194e-01	2.555670e-01	
5  519.95	2.241856e+00	1.164853e-01	1.042403e+00	3.046668e+00	9.742500e-01	6.168141e-02	9.997367e-01	8.355118e+00	0.000000e+00	2.478604e-01	7.389403e+01	2.104510e+00	7.775194e-01	2.555670e-01	
2  520.437	2.251749e+00	1.165773e-01	1.042535e+00	3.044719e+00	9.711746e-01	6.030771e-02	9.997367e-01	8.199997e+00	0.000000e+00	2.479024e-01	7.400407e+01	2.100413e+00	7.751898e-01	2.551563e-01	
10  520.357	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.997367e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
7  520.577	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.999105e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
9  520.074	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.989089e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
12  520.604	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.983401e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
11  520.413	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.997849e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
22  520.035	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.990799e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
14  520.04	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.990403e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
20  520.25	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.986435e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
8  520.382	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.985131e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
1  521.328	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.979456e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
1  521.014	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.981004e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
4  520.973	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.981219e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
11  521.541	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	1.000423e+00	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
6  521.746	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.977669e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
14  520.579	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.999117e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
12  520.739	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.982564e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
2  520.068	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.993467e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
1  521.102	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.980545e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
61  520.038	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.992024e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
8  520.096	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.994102e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
13  520.44	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.998072e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
1  520.072	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.989143e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
11  520.511	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.984070e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
2  521.153	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	1.000248e+00	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
11  521.567	2.263352e+00	1.162176e-01	1.042005e+00	3.049243e+00	9.693033e-01	6.236719e-02	9.978403e-01	8.364944e+00	0.000000e+00	2.479515e-01	7.407315e+01	2.109936e+00	7.727899e-01	2.542365e-01	
7  522.803	2.285353e+00	1.162735e-01	1.042141e+00	3.061105e+00	9.712833e-01	6.970677e-02	9.978403e-01	9.002975e+00	0.000000e+00	2.480440e-01	7.432206e+01	2.135113e+00	7.756051e-01	2.530359e-01	
51  522.826	2.285353e+00	1.162735e-01	1.042141e+00	3.061105e+00	9.712833e-01	6.970677e-02	9.968134e-01	9.002975e+00	0.000000e+00	2.480440e-01	7.432206e+01	2.135113e+00	7.756051e-01	2.530359e-01	
3  522.586	2.285353e+00	1.162735e-01	1.042141e+00	3.061105e+00	9.712833e-01	6.970677e-02	9.971990e-01	9.002975e+00	0.000000e+00	2.480440e-01	7.432206e+01	2.135113e+00	7.756051e-01	2.530359e-01	
4  519.202	2.270202e+00	1.177899e-01	1.042191e+00	3.059202e+00	9.700182e-01	6.710794e-02	9.971990e-01	8.828201e+00	0.000000e+00	2.479804e-01	7.353806e+01	2.131054e+00	7.922777e-01	2.609839e-01	
2  519.809	2.270202e+00	1.177899e-01	1.042191e+00	3.059202e+00	9.700182e-01	6.710794e-02	9.983067e-01	8.828201e+00	0.000000e+00	2.479804e-01	7.353806e+01	2.131054e+00	7.922777e-01	2.609839e-01	
2  520.078	2.270202e+00	1.177899e-01	1.042191e+00	3.059202e+00	9.700182e-01	6.710794e-02	9.964440e-01	8.828201e+00	0.000000e+00	2.479804e-01	7.353806e+01	2.131054e+00	7.922777e-01	2.609839e-01	
12  519.201	2.270202e+00	1.177899e-01	1.042191e+00	3.059202e+00	9.700182e-01	6.710794e-02	9.977088e-01	8.828201e+00	0.000000e+00	2.479804e-01	7.353806e+01	2.131054e+00	7.922777e-01	2.609839e-01	
5  519.196	2.270202e+00	1.177899e-01	1.042191e+00	3.059202e+00	9.700182e-01	6.710794e-02	9.972128e-01	8.828201e+00	0.000000e+00	2.479804e-01	7.353806e+01	2.131054e+00	7.922777e-01	2.609839e-01	
2  519.588	2.270202e+00	1.177899e-01	1.042191e+00	3.059202e+00	9.700182e-01	6.710794e-02	9.981506e-01	8.828201e+00	0.000000e+00	2.479804e-01	7.353806e+01	2.131054e+00	7.922777e-01	2.609839e-01	
8  519.345	2.270202e+00	1.177899e-01	1.042191e+00	3.059202e+00	9.700182e-01	6.710794e-02	9.969857e-01	8.828201e+00	0.000000e+00	2.479804e-01	7.353806e+01	2.131054e+00	7.922777e-01	2.609839e-01	
3  521.003	2.250157e+00	1.173181e-01	1.042555e+00	3.060646e+00	9.684331e-01	6.863235e-02	9.969857e-01	9.013504e+00	0.000000e+00	2.478956e-01	7.367747e+01	2.134133e+00	7.885271e-01	2.587587e-01	
1  520.93	2.250157e+00	1.173181e-01	1.042555e+00	3.060646e+00	9.684331e-01	6.863235e-02	9.978993e-01	9.013504e+00	0.000000e+00	2.478956e-01	7.367747e+01	2.134133e+00	7.885271e-01	2.587587e-01	
1  521.976	2.250157e+00	1.173181e-01	1.042555e+00	3.060646e+00	9.684331e-01	6.863235e-02	9.963443e-01	9.013504e+00	0.000000e+00	2.478956e-01	7.367747e+01	2.134133e+00	7.885271e-01	2.587587e-01	
2  521.544	2.250157e+00	1.173181e-01	1.042555e+00	3.060646e+00	9.684331e-01	6.863235e-02	9.984061e-01	9.013504e+00	0.000000e+00	2.478956e-01	7.367747e+01	2.134133e+00	7.885271e-01	2.587587e-01	
16  520.785	2.250157e+00	1.173181e-01	1.042555e+00	3.060646e+00	9.684331e-01	6.863235e-02	9.973969e-01	9.013504e+00	0.000000e+00	2.478956e-01	7.367747e+01	2.134133e+00	7.885271e-01	2.587587e-01	
18  520.903	2.250157e+00	1.173181e-01	1.042555e+00	3.060646e+00	9.684331e-01	6.863235e-02	9.978632e-01	9.013504e+00	0.000000e+00	2.478956e-01	7.367747e+01	2.134133e+00	7.885271e-01	2.587587e-01	
4  521.007	2.250157e+00	1.173181e-01	1.042555e+00	3.060646e+00	9.684331e-01	6.863235e-02	9.969808e-01	9.013504e+00	0.000000e+00	2.478956e-01	7.367747e+01	2.134133e+00	7.885271e-01	2.587587e-01	
10  519.787	2.251587e+00	1.174675e-01	1.042301e+00	3.061911e+00	9.692882e-01	7.003409e-02	9.969808e-01	9.143356e+00	0.000000e+00	2.479017e-01	7.353067e+01	2.136834e+00	7.915425e-01	2.600957e-01	
14  519.922	2.251587e+00	1.174675e-01	1.042301e+00	3.061911e+00	9.692882e-01	7.003409e-02	9.962997e-01	9.143356e+00	0.000000e+00	2.479017e-01	7.353067e+01	2.136834e+00	7.915425e-01	2.600957e-01	
18  521.4	2.251587e+00	1.174675e-01	1.042301e+00	3.061911e+00	9.692882e-01	7.003409e-02	9.954038e-01	9.143356e+00	0.000000e+00	2.479017e-01	7.353067e+01	2.136834e+00	7.915425e-01	2.600957e-01	
11  519.989	2.251587e+00	1.174675e-01	1.042301e+00	3.061911e+00	9.692882e-01	7.003409e-02	9.972713e-01	9.143356e+00	0.000000e+00	2.479017e-01	7.353067e+01	2.136834e+00	7.915425e-01	2.600957e-01	
1  519.74	2.251587e+00	1.174675e-01	1.042301e+00	3.061911e+00	9.692882e-01	7.003409e-02	9.968228e-01	9.143356e+00	0.000000e+00	2.479017e-01	7.353067e+01	2.136834e+00	7.915425e-01	2.600957e-01	
