2  522.329	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000778e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
1  522.235	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000434e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
2  522.727	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	9.997281e-01	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
8  522.268	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000259e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
7  523.227	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.001493e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
26  522.235	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000473e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
19  522.469	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	9.999463e-01	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
4  523.667	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.001703e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
10  522.239	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000378e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
4  522.749	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	9.997116e-01	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
12  522.873	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.001288e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
4  522.292	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000700e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
19  522.486	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	9.999281e-01	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
27  522.367	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000829e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
1  523.801	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.001761e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
36  522.267	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000261e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
10  522.886	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.001296e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
4  522.491	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000979e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
10  522.448	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	9.999703e-01	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
1  522.272	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000652e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
7  522.284	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	1.000224e+00	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
1  523.939	2.277323e+00	1.176732e-01	1.042627e+00	3.039483e+00	9.762617e-01	5.418327e-02	9.990918e-01	7.555649e+00	7.021348e-01	2.480103e-01	6.883270e+01	2.089444e+00	8.006048e-01	2.977888e-01	
12  523.654	2.254094e+00	1.166669e-01	1.042839e+00	3.019888e+00	9.723456e-01	4.712838e-02	9.990918e-01	6.862869e+00	7.066991e-01	2.479123e-01	6.906114e+01	2.048899e+00	7.831795e-01	2.932250e-01	
5  523.851	2.254094e+00	1.166669e-01	1.042839e+00	3.019888e+00	9.723456e-01	4.712838e-02	9.997312e-01	6.862869e+00	7.066991e-01	2.479123e-01	6.906114e+01	2.048899e+00	7.831795e-01	2.932250e-01	
5  523.832	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	9.997312e-01	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
7  522.194	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.000532e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
25  522.241	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.000496e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
16  522.382	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.002086e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
4  522.976	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.000076e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
1  521.812	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.000945e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
19  521.751	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.001379e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
9  522.446	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.002127e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
21  521.921	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.001695e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
18  521.976	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.000726e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
9  522.094	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.001871e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
1  522.042	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.001824e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
20  521.745	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.001119e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
2  523.137	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.002484e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
22  521.81	2.243597e+00	1.179727e-01	1.042484e+00	3.012771e+00	9.733855e-01	4.026968e-02	1.001532e+00	6.153946e+00	6.981983e-01	2.478678e-01	6.837317e+01	2.034369e+00	7.966020e-01	3.017243e-01	
3  521.515	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	1.001532e+00	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
36  521.906	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	1.000717e+00	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
13  522.494	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	1.000333e+00	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
1  522.807	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	1.000181e+00	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
2  522.594	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	1.000282e+00	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
2  522.876	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	1.002614e+00	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
2  522.97	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	1.000111e+00	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
7  527.187	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	9.988893e-01	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
9  525.61	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	1.003512e+00	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
1  524.721	2.234696e+00	1.187594e-01	1.042495e+00	3.022769e+00	9.696368e-01	4.412485e-02	1.003267e+00	6.605972e+00	6.934999e-01	2.478298e-01	6.801464e+01	2.054810e+00	8.087309e-01	3.064218e-01	
8  523.988	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.003267e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
4  524.042	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.004634e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
3  523.638	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.004188e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
25  524.257	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.004789e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
1  524.514	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.004944e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
1  524.725	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.002814e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
3  523.585	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.004010e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
2  526.109	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.005604e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
9  523.606	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.004104e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
1  523.594	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.003799e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
3  523.603	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.004093e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
1  524.395	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.004877e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
1  523.582	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.003888e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
12  524.54	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.002908e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
8  524.525	2.225108e+00	1.181172e-01	1.042687e+00	3.034716e+00	9.711225e-01	4.838790e-02	1.002917e+00	7.074142e+00	6.969623e-01	2.477888e-01	6.822385e+01	2.079506e+00	8.077895e-01	3.029599e-01	
8  524.785	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.002917e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
14  523.074	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.000134e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
1  522.175	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.001532e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
3  522.231	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.000761e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
11  522.069	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.001110e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
5  522.133	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.000914e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
11  522.137	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.001470e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
6  522.276	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.000707e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
9  523.184	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.002293e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
2  522.802	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.002082e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
31  522.276	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.000707e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
5  522.068	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.001120e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
2  522.155	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.001499e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
7  522.92	2.245806e+00	1.173945e-01	1.042710e+00	3.028294e+00	9.681415e-01	4.811894e-02	1.002153e+00	6.993423e+00	7.020522e-01	2.478772e-01	6.867819e+01	2.066195e+00	7.941812e-01	2.978710e-01	
6  522.028	2.248732e+00	1.169194e-01	1.042281e+00	3.027302e+00	9.679783e-01	4.617889e-02	1.002153e+00	6.774429e+00	7.034692e-01	2.478896e-01	6.873283e+01	2.064147e+00	7.897230e-01	2.964541e-01	
12  522.108	2.248732e+00	1.169194e-01	1.042281e+00	3.027302e+00	9.679783e-01	4.617889e-02	1.002108e+00	6.774429e+00	7.034692e-01	2.478896e-01	6.873283e+01	2.064147e+00	7.897230e-01	2.964541e-01	
6  521.899	2.248732e+00	1.169194e-01	1.042281e+00	3.027302e+00	9.679783e-01	4.617889e-02	1.004005e+00	6.774429e+00	7.034692e-01	2.478896e-01	6.873283e+01	2.064147e+00	7.897230e-01	2.964541e-01	
3  522.067	2.248732e+00	1.169194e-01	1.042281e+00	3.027302e+00	9.679783e-01	4.617889e-02	1.004103e+00	6.774429e+00	7.034692e-01	2.478896e-01	6.873283e+01	2.064147e+00	7.897230e-01	2.964541e-01	
13  521.072	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.004103e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
9  520.921	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.004017e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
3  521.743	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.001764e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
3  520.396	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.003614e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
3  520.47	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.002480e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
11  520.392	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.002555e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
1  520.212	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.003368e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
18  520.159	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.002911e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
25  520.17	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.002880e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
6  520.434	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.003656e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
14  520.16	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.002910e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
1  520.346	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.003558e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
17  520.265	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.002705e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
3  520.224	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.003390e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
10  520.141	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.003227e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
3  521.205	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.002006e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
11  522.954	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.004854e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
12  522.881	2.235193e+00	1.176543e-01	1.041901e+00	3.024871e+00	9.708285e-01	4.497636e-02	1.001357e+00	6.681076e+00	6.976816e-01	2.478320e-01	6.821723e+01	2.059135e+00	8.000694e-01	3.022406e-01	
1  521.88	2.239199e+00	1.178632e-01	1.042346e+00	3.017667e+00	9.751091e-01	4.258772e-02	1.001357e+00	6.417160e+00	6.981176e-01	2.478490e-01	6.832685e+01	2.044354e+00	7.988698e-01	3.018049e-01	
7  527.66	2.224757e+00	1.171454e-01	1.042479e+00	2.997326e+00	9.690843e-01	3.496629e-02	1.001357e+00	5.570663e+00	7.015025e-01	2.477873e-01	6.850264e+01	2.003190e+00	7.828111e-01	2.984203e-01	
4  526.766	2.224757e+00	1.171454e-01	1.042479e+00	2.997326e+00	9.690843e-01	3.496629e-02	1.000825e+00	5.570663e+00	7.015025e-01	2.477873e-01	6.850264e+01	2.003190e+00	7.828111e-01	2.984203e-01	
9  527.332	2.224757e+00	1.171454e-01	1.042479e+00	2.997326e+00	9.690843e-01	3.496629e-02	1.001194e+00	5.570663e+00	7.015025e-01	2.477873e-01	6.850264e+01	2.003190e+00	7.828111e-01	2.984203e-01	
1  527.219	2.224757e+00	1.171454e-01	1.042479e+00	2.997326e+00	9.690843e-01	3.496629e-02	9.992008e-01	5.570663e+00	7.015025e-01	2.477873e-01	6.850264e+01	2.003190e+00	7.828111e-01	2.984203e-01	
7  526.363	2.224757e+00	1.171454e-01	1.042479e+00	2.997326e+00	9.690843e-01	3.496629e-02	1.000191e+00	5.570663e+00	7.015025e-01	2.477873e-01	6.850264e+01	2.003190e+00	7.828111e-01	2.984203e-01	
5  525.118	2.223344e+00	1.175850e-01	1.042147e+00	3.002607e+00	9.656326e-01	3.627386e-02	1.000191e+00	5.729294e+00	6.981027e-01	2.477813e-01	6.821920e+01	2.013796e+00	7.895775e-01	3.018195e-01	
3  525.629	2.237239e+00	1.199051e-01	1.042114e+00	3.030864e+00	9.704261e-01	4.755641e-02	1.000191e+00	6.985703e+00	6.862660e-01	2.478407e-01	6.750302e+01	2.071513e+00	8.252482e-01	3.136545e-01	
3  525.579	2.237239e+00	1.199051e-01	1.042114e+00	3.030864e+00	9.704261e-01	4.755641e-02	1.001441e+00	6.985703e+00	6.862660e-01	2.478407e-01	6.750302e+01	2.071513e+00	8.252482e-01	3.136545e-01	
1  525.455	2.237239e+00	1.199051e-01	1.042114e+00	3.030864e+00	9.704261e-01	4.755641e-02	1.000362e+00	6.985703e+00	6.862660e-01	2.478407e-01	6.750302e+01	2.071513e+00	8.252482e-01	3.136545e-01	
3  526.437	2.237239e+00	1.199051e-01	1.042114e+00	3.030864e+00	9.704261e-01	4.755641e-02	9.997007e-01	6.985703e+00	6.862660e-01	2.478407e-01	6.750302e+01	2.071513e+00	8.252482e-01	3.136545e-01	
10  525.275	2.237239e+00	1.199051e-01	1.042114e+00	3.030864e+00	9.704261e-01	4.755641e-02	1.001014e+00	6.985703e+00	6.862660e-01	2.478407e-01	6.750302e+01	2.071513e+00	8.252482e-01	3.136545e-01	
4  525.35	2.237239e+00	1.199051e-01	1.042114e+00	3.030864e+00	9.704261e-01	4.755641e-02	1.000504e+00	6.985703e+00	6.862660e-01	2.478407e-01	6.750302e+01	2.071513e+00	8.252482e-01	3.136545e-01	
1  529.177	2.237239e+00	1.199051e-01	1.042114e+00	3.030864e+00	9.704261e-01	4.755641e-02	1.002916e+00	6.985703e+00	6.862660e-01	2.478407e-01	6.750302e+01	2.071513e+00	8.252482e-01	3.136545e-01	
1  526.863	2.237239e+00	1.199051e-01	1.042114e+00	3.030864e+00	9.704261e-01	4.755641e-02	1.002171e+00	6.985703e+00	6.862660e-01	2.478407e-01	6.750302e+01	2.071513e+00	8.252482e-01	3.136545e-01	
