13  506.812	2.250513e+00	1.198069e-01	1.041812e+00	3.079915e+00	9.628517e-01	7.003432e-02	1.003293e+00	9.189682e+00	0.000000e+00	2.478972e-01	6.851460e+01	2.175656e+00	8.385292e-01	3.045345e-01	
8  506.336	2.250513e+00	1.198069e-01	1.041812e+00	3.079915e+00	9.628517e-01	7.003432e-02	1.003062e+00	9.189682e+00	0.000000e+00	2.478972e-01	6.851460e+01	2.175656e+00	8.385292e-01	3.045345e-01	
10  505	2.225721e+00	1.192474e-01	1.041764e+00	3.072472e+00	9.663668e-01	6.727763e-02	1.003062e+00	8.982620e+00	0.000000e+00	2.477915e-01	6.847726e+01	2.159522e+00	8.337103e-01	3.031450e-01	
7  505.674	2.225721e+00	1.192474e-01	1.041764e+00	3.072472e+00	9.663668e-01	6.727763e-02	1.003663e+00	8.982620e+00	0.000000e+00	2.477915e-01	6.847726e+01	2.159522e+00	8.337103e-01	3.031450e-01	
2  504.942	2.225721e+00	1.192474e-01	1.041764e+00	3.072472e+00	9.663668e-01	6.727763e-02	1.002553e+00	8.982620e+00	0.000000e+00	2.477915e-01	6.847726e+01	2.159522e+00	8.337103e-01	3.031450e-01	
7  506.528	2.225721e+00	1.192474e-01	1.041764e+00	3.072472e+00	9.663668e-01	6.727763e-02	1.001407e+00	8.982620e+00	0.000000e+00	2.477915e-01	6.847726e+01	2.159522e+00	8.337103e-01	3.031450e-01	
2  505.126	2.225721e+00	1.192474e-01	1.041764e+00	3.072472e+00	9.663668e-01	6.727763e-02	1.002253e+00	8.982620e+00	0.000000e+00	2.477915e-01	6.847726e+01	2.159522e+00	8.337103e-01	3.031450e-01	
8  507.631	2.241727e+00	1.193835e-01	1.041728e+00	3.077869e+00	9.744385e-01	7.117426e-02	1.002253e+00	9.311111e+00	0.000000e+00	2.478598e-01	6.856148e+01	2.171208e+00	8.381682e-01	3.030306e-01	
3  508.115	2.241727e+00	1.193835e-01	1.041728e+00	3.077869e+00	9.744385e-01	7.117426e-02	1.000940e+00	9.311111e+00	0.000000e+00	2.478598e-01	6.856148e+01	2.171208e+00	8.381682e-01	3.030306e-01	
3  507.456	2.241727e+00	1.193835e-01	1.041728e+00	3.077869e+00	9.744385e-01	7.117426e-02	1.001948e+00	9.311111e+00	0.000000e+00	2.478598e-01	6.856148e+01	2.171208e+00	8.381682e-01	3.030306e-01	
11  508.247	2.241727e+00	1.193835e-01	1.041728e+00	3.077869e+00	9.744385e-01	7.117426e-02	1.002744e+00	9.311111e+00	0.000000e+00	2.478598e-01	6.856148e+01	2.171208e+00	8.381682e-01	3.030306e-01	
1  509.142	2.241727e+00	1.193835e-01	1.041728e+00	3.077869e+00	9.744385e-01	7.117426e-02	1.000437e+00	9.311111e+00	0.000000e+00	2.478598e-01	6.856148e+01	2.171208e+00	8.381682e-01	3.030306e-01	
11  509.962	2.241727e+00	1.193835e-01	1.041728e+00	3.077869e+00	9.744385e-01	7.117426e-02	1.000140e+00	9.311111e+00	0.000000e+00	2.478598e-01	6.856148e+01	2.171208e+00	8.381682e-01	3.030306e-01	
15  507.471	2.241727e+00	1.193835e-01	1.041728e+00	3.077869e+00	9.744385e-01	7.117426e-02	1.001994e+00	9.311111e+00	0.000000e+00	2.478598e-01	6.856148e+01	2.171208e+00	8.381682e-01	3.030306e-01	
1  508.54	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.001994e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
7  509.499	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.001602e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
29  507.451	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.002776e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
1  507.576	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.002619e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
30  507.336	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.003123e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
16  507.493	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.003555e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
19  507.637	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.002558e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
12  508.87	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.001846e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
4  509.286	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.004608e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
13  508.816	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.001869e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
4  507.34	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.003198e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
14  507.769	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.002448e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
1  507.477	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.003534e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
3  507.69	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.003768e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
4  509.078	2.232061e+00	1.201849e-01	1.041424e+00	3.067254e+00	9.718126e-01	6.362602e-02	1.004528e+00	8.631668e+00	0.000000e+00	2.478186e-01	6.807172e+01	2.148283e+00	8.437494e-01	3.089277e-01	
3  507.87	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.004528e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
3  506.816	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.002317e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
1  506.348	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.002716e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
1  506.921	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.004067e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
18  506.42	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.003686e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
12  506.361	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.002699e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
16  506.47	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.002583e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
1  506.335	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.003589e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
2  506.91	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.002258e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
23  506.21	2.234817e+00	1.219538e-01	1.041332e+00	3.063709e+00	9.644873e-01	5.900103e-02	1.002951e+00	8.199295e+00	0.000000e+00	2.478303e-01	6.742146e+01	2.140680e+00	8.589908e-01	3.188674e-01	
8  506.572	2.232572e+00	1.210153e-01	1.041292e+00	3.051015e+00	9.634237e-01	5.254195e-02	1.002951e+00	7.531784e+00	0.000000e+00	2.478208e-01	6.772708e+01	2.113679e+00	8.435374e-01	3.139013e-01	
2  506.133	2.232572e+00	1.210153e-01	1.041292e+00	3.051015e+00	9.634237e-01	5.254195e-02	1.005348e+00	7.531784e+00	0.000000e+00	2.478208e-01	6.772708e+01	2.113679e+00	8.435374e-01	3.139013e-01	
20  505.465	2.232572e+00	1.210153e-01	1.041292e+00	3.051015e+00	9.634237e-01	5.254195e-02	1.004938e+00	7.531784e+00	0.000000e+00	2.478208e-01	6.772708e+01	2.113679e+00	8.435374e-01	3.139013e-01	
9  505.837	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.004938e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
1  506.862	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.004062e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
4  507.606	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.003739e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
7  506.132	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.004536e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
1  505.933	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.005509e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
7  505.813	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.005230e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
9  505.937	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.005529e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
3  506.506	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.006024e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
44  505.829	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.005301e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
13  505.834	2.209408e+00	1.220726e-01	1.041443e+00	3.050014e+00	9.602324e-01	5.006636e-02	1.004947e+00	7.338760e+00	0.000000e+00	2.477215e-01	6.718359e+01	2.111564e+00	8.558958e-01	3.208297e-01	
4  508.379	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.004947e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
18  508.277	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.004864e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
16  508.855	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.005259e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
14  508.035	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.004577e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
7  508.661	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.003384e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
11  508.214	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.004807e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
1  509.153	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.005413e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
5  508.943	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.005307e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
7  507.976	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.004424e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
1  508.934	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.005302e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
5  508.006	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.004033e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
4  508.297	2.195711e+00	1.232905e-01	1.041791e+00	3.036229e+00	9.592173e-01	4.288967e-02	1.003652e+00	6.600357e+00	0.000000e+00	2.476625e-01	6.674090e+01	2.082655e+00	8.633525e-01	3.275266e-01	
10  507.238	2.206098e+00	1.233709e-01	1.041551e+00	3.037097e+00	9.574148e-01	4.271980e-02	1.003652e+00	6.561752e+00	0.000000e+00	2.477072e-01	6.672539e+01	2.084465e+00	8.634684e-01	3.280927e-01	
2  507.442	2.206098e+00	1.233709e-01	1.041551e+00	3.037097e+00	9.574148e-01	4.271980e-02	1.005288e+00	6.561752e+00	0.000000e+00	2.477072e-01	6.672539e+01	2.084465e+00	8.634684e-01	3.280927e-01	
12  506.986	2.206098e+00	1.233709e-01	1.041551e+00	3.037097e+00	9.574148e-01	4.271980e-02	1.004941e+00	6.561752e+00	0.000000e+00	2.477072e-01	6.672539e+01	2.084465e+00	8.634684e-01	3.280927e-01	
1  507.308	2.206098e+00	1.233709e-01	1.041551e+00	3.037097e+00	9.574148e-01	4.271980e-02	1.003602e+00	6.561752e+00	0.000000e+00	2.477072e-01	6.672539e+01	2.084465e+00	8.634684e-01	3.280927e-01	
5  507.221	2.206098e+00	1.233709e-01	1.041551e+00	3.037097e+00	9.574148e-01	4.271980e-02	1.005141e+00	6.561752e+00	0.000000e+00	2.477072e-01	6.672539e+01	2.084465e+00	8.634684e-01	3.280927e-01	
9  510.562	2.206098e+00	1.233709e-01	1.041551e+00	3.037097e+00	9.574148e-01	4.271980e-02	1.006455e+00	6.561752e+00	0.000000e+00	2.477072e-01	6.672539e+01	2.084465e+00	8.634684e-01	3.280927e-01	
1  507.304	2.206098e+00	1.233709e-01	1.041551e+00	3.037097e+00	9.574148e-01	4.271980e-02	1.005198e+00	6.561752e+00	0.000000e+00	2.477072e-01	6.672539e+01	2.084465e+00	8.634684e-01	3.280927e-01	
10  507.443	2.206098e+00	1.233709e-01	1.041551e+00	3.037097e+00	9.574148e-01	4.271980e-02	1.003514e+00	6.561752e+00	0.000000e+00	2.477072e-01	6.672539e+01	2.084465e+00	8.634684e-01	3.280927e-01	
6  507.722	2.194788e+00	1.224544e-01	1.041446e+00	3.041310e+00	9.566981e-01	4.649253e-02	1.003514e+00	6.989914e+00	0.000000e+00	2.476585e-01	6.691346e+01	2.093264e+00	8.569896e-01	3.239514e-01	
2  507.442	2.194788e+00	1.224544e-01	1.041446e+00	3.041310e+00	9.566981e-01	4.649253e-02	1.003920e+00	6.989914e+00	0.000000e+00	2.476585e-01	6.691346e+01	2.093264e+00	8.569896e-01	3.239514e-01	
17  508.076	2.194788e+00	1.224544e-01	1.041446e+00	3.041310e+00	9.566981e-01	4.649253e-02	1.004960e+00	6.989914e+00	0.000000e+00	2.476585e-01	6.691346e+01	2.093264e+00	8.569896e-01	3.239514e-01	
1  507.526	2.194788e+00	1.224544e-01	1.041446e+00	3.041310e+00	9.566981e-01	4.649253e-02	1.003741e+00	6.989914e+00	0.000000e+00	2.476585e-01	6.691346e+01	2.093264e+00	8.569896e-01	3.239514e-01	
10  507.604	2.194788e+00	1.224544e-01	1.041446e+00	3.041310e+00	9.566981e-01	4.649253e-02	1.004554e+00	6.989914e+00	0.000000e+00	2.476585e-01	6.691346e+01	2.093264e+00	8.569896e-01	3.239514e-01	
10  507.502	2.194788e+00	1.224544e-01	1.041446e+00	3.041310e+00	9.566981e-01	4.649253e-02	1.003779e+00	6.989914e+00	0.000000e+00	2.476585e-01	6.691346e+01	2.093264e+00	8.569896e-01	3.239514e-01	
7  508.604	2.190542e+00	1.236338e-01	1.041638e+00	3.029489e+00	9.562960e-01	3.983203e-02	1.003779e+00	6.266251e+00	0.000000e+00	2.476402e-01	6.651939e+01	2.068666e+00	8.643457e-01	3.303706e-01	
1  508.859	2.190542e+00	1.236338e-01	1.041638e+00	3.029489e+00	9.562960e-01	3.983203e-02	1.004138e+00	6.266251e+00	0.000000e+00	2.476402e-01	6.651939e+01	2.068666e+00	8.643457e-01	3.303706e-01	
1  509.391	2.190542e+00	1.236338e-01	1.041638e+00	3.029489e+00	9.562960e-01	3.983203e-02	1.004525e+00	6.266251e+00	0.000000e+00	2.476402e-01	6.651939e+01	2.068666e+00	8.643457e-01	3.303706e-01	
5  508.619	2.190542e+00	1.236338e-01	1.041638e+00	3.029489e+00	9.562960e-01	3.983203e-02	1.003310e+00	6.266251e+00	0.000000e+00	2.476402e-01	6.651939e+01	2.068666e+00	8.643457e-01	3.303706e-01	
3  509.704	2.190542e+00	1.236338e-01	1.041638e+00	3.029489e+00	9.562960e-01	3.983203e-02	1.002429e+00	6.266251e+00	0.000000e+00	2.476402e-01	6.651939e+01	2.068666e+00	8.643457e-01	3.303706e-01	
5  509.342	2.207075e+00	1.237751e-01	1.042004e+00	3.019266e+00	9.530464e-01	3.515946e-02	1.002429e+00	5.689987e+00	0.000000e+00	2.477114e-01	6.674599e+01	2.047625e+00	8.570841e-01	3.288195e-01	
8  509.733	2.207075e+00	1.237751e-01	1.042004e+00	3.019266e+00	9.530464e-01	3.515946e-02	1.002867e+00	5.689987e+00	0.000000e+00	2.477114e-01	6.674599e+01	2.047625e+00	8.570841e-01	3.288195e-01	
5  509.574	2.207075e+00	1.237751e-01	1.042004e+00	3.019266e+00	9.530464e-01	3.515946e-02	1.001597e+00	5.689987e+00	0.000000e+00	2.477114e-01	6.674599e+01	2.047625e+00	8.570841e-01	3.288195e-01	
1  509.529	2.219496e+00	1.224983e-01	1.041958e+00	3.011478e+00	9.531525e-01	3.406741e-02	1.001597e+00	5.524338e+00	0.000000e+00	2.477648e-01	6.729978e+01	2.031740e+00	8.389079e-01	3.208856e-01	
26  505.961	2.208377e+00	1.224730e-01	1.041407e+00	3.018459e+00	9.589430e-01	3.764370e-02	1.001597e+00	5.965134e+00	0.000000e+00	2.477170e-01	6.701779e+01	2.045974e+00	8.465968e-01	3.232878e-01	
30  506.261	2.208377e+00	1.224730e-01	1.041407e+00	3.018459e+00	9.589430e-01	3.764370e-02	1.002194e+00	5.965134e+00	0.000000e+00	2.477170e-01	6.701779e+01	2.045974e+00	8.465968e-01	3.232878e-01	
10  505.981	2.208377e+00	1.224730e-01	1.041407e+00	3.018459e+00	9.589430e-01	3.764370e-02	1.001454e+00	5.965134e+00	0.000000e+00	2.477170e-01	6.701779e+01	2.045974e+00	8.465968e-01	3.232878e-01	
23  506.401	2.208377e+00	1.224730e-01	1.041407e+00	3.018459e+00	9.589430e-01	3.764370e-02	1.002317e+00	5.965134e+00	0.000000e+00	2.477170e-01	6.701779e+01	2.045974e+00	8.465968e-01	3.232878e-01	
11  506.453	2.208377e+00	1.224730e-01	1.041407e+00	3.018459e+00	9.589430e-01	3.764370e-02	1.002357e+00	5.965134e+00	0.000000e+00	2.477170e-01	6.701779e+01	2.045974e+00	8.465968e-01	3.232878e-01	
12  506.33	2.208377e+00	1.224730e-01	1.041407e+00	3.018459e+00	9.589430e-01	3.764370e-02	1.002257e+00	5.965134e+00	0.000000e+00	2.477170e-01	6.701779e+01	2.045974e+00	8.465968e-01	3.232878e-01	
4  508.729	2.216130e+00	1.229337e-01	1.041644e+00	3.005565e+00	9.615178e-01	2.976062e-02	1.002257e+00	5.004929e+00	0.000000e+00	2.477504e-01	6.700502e+01	2.019763e+00	8.451015e-01	3.246098e-01	
1  510.522	2.216130e+00	1.229337e-01	1.041644e+00	3.005565e+00	9.615178e-01	2.976062e-02	1.001018e+00	5.004929e+00	0.000000e+00	2.477504e-01	6.700502e+01	2.019763e+00	8.451015e-01	3.246098e-01	
2  508.952	2.216130e+00	1.229337e-01	1.041644e+00	3.005565e+00	9.615178e-01	2.976062e-02	1.002901e+00	5.004929e+00	0.000000e+00	2.477504e-01	6.700502e+01	2.019763e+00	8.451015e-01	3.246098e-01	
2  509.243	2.216130e+00	1.229337e-01	1.041644e+00	3.005565e+00	9.615178e-01	2.976062e-02	1.001664e+00	5.004929e+00	0.000000e+00	2.477504e-01	6.700502e+01	2.019763e+00	8.451015e-01	3.246098e-01	
5  509.195	2.216130e+00	1.229337e-01	1.041644e+00	3.005565e+00	9.615178e-01	2.976062e-02	1.001696e+00	5.004929e+00	0.000000e+00	2.477504e-01	6.700502e+01	2.019763e+00	8.451015e-01	3.246098e-01	
10  509.418	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	1.001696e+00	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
17  508.837	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	1.000531e+00	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
9  511.263	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	9.991838e-01	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
9  510.23	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	9.995673e-01	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
28  508.801	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	1.001076e+00	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
2  508.976	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	1.001337e+00	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
13  509.033	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	1.001396e+00	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
30  509.004	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	1.001367e+00	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
1  508.96	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	1.001319e+00	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
3  510.417	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	1.002195e+00	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
2  517.474	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	9.977555e-01	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
8  512.025	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	9.989482e-01	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
12  509.006	2.217606e+00	1.232442e-01	1.041329e+00	3.025625e+00	9.642765e-01	4.149929e-02	1.001369e+00	6.399612e+00	0.000000e+00	2.477567e-01	6.679996e+01	2.060688e+00	8.586632e-01	3.273346e-01	
12  508.336	2.214894e+00	1.228078e-01	1.041808e+00	3.042825e+00	9.675880e-01	5.076449e-02	1.001369e+00	7.412460e+00	0.000000e+00	2.477451e-01	6.709489e+01	2.096439e+00	8.612224e-01	3.234335e-01	
19  508.134	2.214894e+00	1.228078e-01	1.041808e+00	3.042825e+00	9.675880e-01	5.076449e-02	1.001008e+00	7.412460e+00	0.000000e+00	2.477451e-01	6.709489e+01	2.096439e+00	8.612224e-01	3.234335e-01	
12  506.865	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.001008e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
2  507.114	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.001354e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
9  507.199	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.001432e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
3  508.007	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.001932e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
